Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T15:13:14.030712,1726.7640000000006,1552.3600000000006,168.26600000000002,-1279.3739999999993,6.1379999999999955
2026-03-22T15:13:15.060482,1726.7640000000006,1552.3600000000006,168.26600000000002,-1279.3739999999993,6.1379999999999955
2026-03-22T15:13:16.085887,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:17.106602,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:18.134324,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:19.167368,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:20.183633,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:21.208050,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:22.236962,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:23.265369,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:24.289826,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:25.335949,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:26.362897,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:27.393610,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:28.420029,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:29.436116,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:30.450272,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:31.468003,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:32.496419,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:33.525632,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:34.540016,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:35.565583,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:36.594462,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:37.624796,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:38.650181,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:39.678264,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:40.703802,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:41.748697,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:42.770044,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:43.798870,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:44.813002,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:45.840954,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:46.870685,1718.8040000000005,1552.3600000000006,168.26600000000002,-1279.3739999999993,-1.8220000000000116
2026-03-22T15:13:47.898154,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:13:48.927043,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:13:49.956295,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:13:50.972284,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:13:52.000268,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:13:53.029103,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:13:54.052452,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:13:55.080109,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:13:56.110911,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:13:57.165554,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:13:58.181129,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:13:59.207960,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:00.225466,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:01.251804,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:02.275227,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:03.301997,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:04.319046,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:05.344250,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:06.378545,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:07.403514,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:08.430836,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:09.457494,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:10.485421,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:11.510939,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:12.569387,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:13.594718,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:14.621535,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:15.647555,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:16.672946,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:17.702849,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:18.725472,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:19.752773,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:20.778426,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:21.793694,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:22.823355,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:23.848774,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:24.876307,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:25.905017,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:26.929684,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:27.961312,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:29.014742,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:30.045135,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:31.070772,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:32.086463,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:33.111027,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:34.135517,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:35.150365,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:36.176161,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:37.202004,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:38.227179,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:39.244580,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:40.262394,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:41.278517,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:42.308943,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:43.340106,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:44.384450,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:45.409196,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:46.441668,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:47.465226,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:48.493621,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:49.520600,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:50.549913,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:51.582807,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:52.601355,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:53.626612,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:54.654139,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:55.667238,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:56.682803,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:57.709910,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:58.757134,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:14:59.786230,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:15:00.813538,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:15:01.843698,1716.9070000000006,1624.0000000000007,86.676,-1289.3239999999994,6.230999999999995
2026-03-22T15:15:02.870466,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:03.897913,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:04.914431,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:05.937193,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:06.965691,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:07.996582,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:09.023130,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:10.054067,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:11.085851,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:12.118082,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:13.162533,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:14.191104,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:15.221543,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:16.236550,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:17.263216,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:18.291098,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:19.305808,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:20.332486,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:21.360612,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:22.392856,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:23.421795,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:24.453718,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:25.477522,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:26.535989,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:27.557039,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:28.584466,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:29.600013,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:30.626534,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:31.656715,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:32.682438,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:33.699814,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:34.726360,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:35.756375,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:36.783824,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:37.811055,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:38.839949,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:39.867541,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:40.925325,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:41.947556,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:42.976441,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:44.003271,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:45.031264,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:46.065248,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:47.090720,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:48.117787,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:49.133743,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:50.161759,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:51.178907,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:52.207243,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:53.222859,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:54.248506,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:55.307659,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:56.334366,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:57.360838,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:58.387957,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
2026-03-22T15:15:59.415520,1624.0000000000007,1624.0000000000007,0.0,-1375.9999999999993,0
