Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T20:59:40.064135,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:41.087335,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:42.103267,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:43.112488,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:44.128207,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:45.147030,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:46.188964,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:47.207068,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:48.226099,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:49.239212,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:50.248092,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:51.257065,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:52.270500,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:53.282704,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:54.304831,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:55.318361,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:56.334539,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:57.353629,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:58.365046,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:59.374377,2493.38,2493.38,0.0,-506.62,0
2026-03-22T21:00:00.393550,2493.38,2493.38,0.0,-506.62,0
2026-03-22T21:00:01.407066,2493.38,2493.38,0.0,-506.62,0
2026-03-22T21:00:02.424303,2493.38,2493.38,0.0,-506.62,0
2026-03-22T21:00:03.433993,2493.38,2493.38,0.0,-506.62,0
2026-03-22T21:00:04.459492,2493.38,2493.38,0.0,-506.62,0
2026-03-22T21:00:05.475840,2493.38,2493.38,0.0,-506.62,0
2026-03-22T21:00:06.488460,2493.38,2493.38,0.0,-506.62,0
2026-03-22T21:00:07.498332,2493.38,2493.38,0.0,-506.62,0
2026-03-22T21:00:08.518228,2493.38,2493.38,0.0,-506.62,0
2026-03-22T21:00:09.536835,2493.38,2493.38,0.0,-506.62,0
2026-03-22T21:00:10.556700,2493.38,2493.38,0.0,-506.62,0
2026-03-22T21:00:11.575739,2493.38,2493.38,0.0,-506.62,0
2026-03-22T21:00:12.587548,2493.38,2493.38,0.0,-506.62,0
2026-03-22T21:00:13.596222,2493.38,2493.38,0.0,-506.62,0
2026-03-22T21:00:14.614063,2493.38,2493.38,0.0,-506.62,0
2026-03-22T21:00:15.638396,2493.38,2493.38,0.0,-506.62,0
2026-03-22T21:00:16.660517,2493.38,2493.38,0.0,-506.62,0
2026-03-22T21:00:17.684401,2493.38,2493.38,0.0,-506.62,0
2026-03-22T21:00:18.727593,2493.38,2493.38,0.0,-506.62,0
2026-03-22T21:00:19.745545,2493.38,2493.38,0.0,-506.62,0
2026-03-22T21:00:20.756933,2493.38,2368.88,124.5,-506.62,0
2026-03-22T21:00:21.769127,2492.29,2367.79,124.5,-507.71,0.0
2026-03-22T21:00:22.788325,2492.29,2367.79,124.5,-507.71,0.0
2026-03-22T21:00:23.798076,2492.29,2367.79,124.5,-507.71,0.0
2026-03-22T21:00:24.817192,2492.29,2367.79,124.5,-507.71,0.0
2026-03-22T21:00:25.832921,2492.29,2367.79,124.5,-507.71,0.0
2026-03-22T21:00:26.844295,2492.29,2367.79,124.5,-507.71,0.0
2026-03-22T21:00:27.854863,2492.29,2367.79,124.5,-507.71,0.0
2026-03-22T21:00:28.874171,2492.29,2367.79,124.5,-507.71,0.0
2026-03-22T21:00:29.886477,2492.29,2367.79,124.5,-507.71,0.0
2026-03-22T21:00:30.903363,2499.7599999999998,2367.79,124.5,-507.71,7.470000000000007
2026-03-22T21:00:31.925742,2499.7599999999998,2367.79,124.5,-507.71,7.470000000000007
2026-03-22T21:00:32.944690,2499.7599999999998,2367.79,124.5,-507.71,7.470000000000007
2026-03-22T21:00:33.951503,2499.7599999999998,2367.79,124.5,-507.71,7.470000000000007
2026-03-22T21:00:34.971031,2499.7599999999998,2367.79,124.5,-507.71,7.470000000000007
2026-03-22T21:00:35.989597,2499.7599999999998,2367.79,124.5,-507.71,7.470000000000007
2026-03-22T21:00:36.999772,2499.7599999999998,2367.79,124.5,-507.71,7.470000000000007
2026-03-22T21:00:38.009752,2499.7599999999998,2367.79,124.5,-507.71,7.470000000000007
2026-03-22T21:00:39.019099,2499.7599999999998,2367.79,124.5,-507.71,7.470000000000007
2026-03-22T21:00:40.029532,2499.7599999999998,2367.79,124.5,-507.71,7.470000000000007
2026-03-22T21:00:41.041212,2499.7599999999998,2367.79,124.5,-507.71,7.470000000000007
2026-03-22T21:00:42.050094,2499.7599999999998,2367.79,124.5,-507.71,7.470000000000007
2026-03-22T21:00:43.063125,2499.7599999999998,2367.79,124.5,-507.71,7.470000000000007
2026-03-22T21:00:44.072570,2494.7799999999997,2367.79,124.5,-507.71,2.490000000000002
2026-03-22T21:00:45.083805,2494.7799999999997,2367.79,124.5,-507.71,2.490000000000002
2026-03-22T21:00:46.102561,2494.7799999999997,2367.79,124.5,-507.71,2.490000000000002
2026-03-22T21:00:47.114441,2494.7799999999997,2367.79,124.5,-507.71,2.490000000000002
2026-03-22T21:00:48.132713,2494.7799999999997,2367.79,124.5,-507.71,2.490000000000002
2026-03-22T21:00:49.167147,2494.7799999999997,2367.79,124.5,-507.71,2.490000000000002
2026-03-22T21:00:50.178284,2494.7799999999997,2367.79,124.5,-507.71,2.490000000000002
2026-03-22T21:00:51.199328,2494.7799999999997,2367.79,124.5,-507.71,2.490000000000002
2026-03-22T21:00:52.210596,2494.7799999999997,2367.79,124.5,-507.71,2.490000000000002
2026-03-22T21:00:53.225561,2494.7799999999997,2367.79,124.5,-507.71,2.490000000000002
2026-03-22T21:00:54.235482,2494.7799999999997,2367.79,124.5,-507.71,2.490000000000002
2026-03-22T21:00:55.245947,2494.7799999999997,2367.79,124.5,-507.71,2.490000000000002
2026-03-22T21:00:56.257111,2494.7799999999997,2367.79,124.5,-507.71,2.490000000000002
2026-03-22T21:00:57.270416,2494.7799999999997,2367.79,124.5,-507.71,2.490000000000002
2026-03-22T21:00:58.287558,2494.7799999999997,2367.79,124.5,-507.71,2.490000000000002
2026-03-22T21:00:59.297949,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:00.309051,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:01.318049,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:02.330040,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:03.338605,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:04.348155,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:05.360332,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:06.372995,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:07.390413,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:08.401594,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:09.426364,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:10.439182,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:11.459182,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:12.467902,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:13.484368,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:14.502247,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:15.510296,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:16.525094,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:17.535450,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:18.562857,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:19.582638,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:20.631223,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:21.640125,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:22.664288,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:23.680361,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:24.693097,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:25.704763,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:26.721894,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:27.730050,2487.31,2367.79,124.5,-507.71,-4.980000000000004
2026-03-22T21:01:28.746529,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:29.762412,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:30.786054,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:31.808741,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:32.825814,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:33.849163,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:34.866349,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:35.882709,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:36.892710,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:37.908619,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:38.924162,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:39.939177,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:40.956166,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:41.971670,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:42.987442,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:44.004988,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:45.026191,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:46.046287,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:47.069182,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:48.079851,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:49.090466,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:50.111548,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:51.134258,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:52.144158,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:53.189809,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:54.207266,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:55.231322,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:56.255385,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:57.264645,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:58.275755,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:01:59.294282,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:00.311121,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:01.331993,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:02.348842,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:03.360844,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:04.377484,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:05.389132,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:06.402542,2479.84,2367.79,124.5,-507.71,-12.450000000000012
2026-03-22T21:02:07.410071,2479.84,2367.79,124.5,-507.71,-12.450000000000012
2026-03-22T21:02:08.421548,2479.84,2367.79,124.5,-507.71,-12.450000000000012
2026-03-22T21:02:09.429321,2479.84,2367.79,124.5,-507.71,-12.450000000000012
2026-03-22T21:02:10.440537,2479.84,2367.79,124.5,-507.71,-12.450000000000012
2026-03-22T21:02:11.460487,2479.84,2367.79,124.5,-507.71,-12.450000000000012
2026-03-22T21:02:12.480955,2479.84,2367.79,124.5,-507.71,-12.450000000000012
2026-03-22T21:02:13.489712,2479.84,2367.79,124.5,-507.71,-12.450000000000012
2026-03-22T21:02:14.510243,2479.84,2367.79,124.5,-507.71,-12.450000000000012
2026-03-22T21:02:15.524091,2479.84,2367.79,124.5,-507.71,-12.450000000000012
2026-03-22T21:02:16.546144,2479.84,2367.79,124.5,-507.71,-12.450000000000012
2026-03-22T21:02:17.559767,2479.84,2367.79,124.5,-507.71,-12.450000000000012
2026-03-22T21:02:18.574031,2479.84,2367.79,124.5,-507.71,-12.450000000000012
2026-03-22T21:02:19.583753,2479.84,2367.79,124.5,-507.71,-12.450000000000012
2026-03-22T21:02:20.595112,2479.84,2367.79,124.5,-507.71,-12.450000000000012
2026-03-22T21:02:21.605333,2479.84,2367.79,124.5,-507.71,-12.450000000000012
2026-03-22T21:02:22.617213,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:23.628260,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:24.646477,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:25.673413,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:26.693973,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:27.712632,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:28.727763,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:29.737497,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:30.757145,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:31.777525,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:32.792560,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:33.814814,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:34.832634,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:35.852986,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:36.862490,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:37.872533,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:38.885380,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:39.900383,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:40.908812,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:41.925730,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:42.946154,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:43.968552,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:44.987308,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:45.997752,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:47.009601,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:48.019088,2484.82,2367.79,124.5,-507.71,-7.470000000000007
2026-03-22T21:02:49.037483,2489.8,2367.79,124.5,-507.71,-2.490000000000002
2026-03-22T21:02:50.056685,2489.8,2367.79,124.5,-507.71,-2.490000000000002
2026-03-22T21:02:51.071573,2489.8,2367.79,124.5,-507.71,-2.490000000000002
2026-03-22T21:02:52.093568,2489.8,2367.79,124.5,-507.71,-2.490000000000002
2026-03-22T21:02:53.107498,2489.8,2367.79,124.5,-507.71,-2.490000000000002
2026-03-22T21:02:54.120596,2489.8,2367.79,124.5,-507.71,-2.490000000000002
2026-03-22T21:02:55.133803,2489.8,2367.79,124.5,-507.71,-2.490000000000002
2026-03-22T21:02:56.160814,2489.8,2367.79,124.5,-507.71,-2.490000000000002
2026-03-22T21:02:57.196297,2489.8,2367.79,124.5,-507.71,-2.490000000000002
2026-03-22T21:02:58.212752,2489.8,2367.79,124.5,-507.71,-2.490000000000002
2026-03-22T21:02:59.230103,2489.8,2367.79,124.5,-507.71,-2.490000000000002
2026-03-22T21:03:00.240785,2489.8,2367.79,124.5,-507.71,-2.490000000000002
2026-03-22T21:03:01.253429,2489.8,2367.79,124.5,-507.71,-2.490000000000002
2026-03-22T21:03:02.264426,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:03.275751,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:04.284739,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:05.298296,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:06.311161,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:07.333099,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:08.342669,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:09.355021,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:10.363841,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:11.374380,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:12.386129,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:13.398222,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:14.417599,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:15.430382,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:16.443731,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:17.455671,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:18.465518,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:19.478350,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:20.502012,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:21.514760,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:22.534231,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:23.559513,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:24.575658,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:25.583437,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:26.592606,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:27.608634,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:28.632793,2489.8,2489.8,0.0,-510.2,0
2026-03-22T21:03:29.641495,2489.8,2365.78,124.02000000000001,-510.2,0
2026-03-22T21:03:30.690087,2489.8,2365.78,124.02000000000001,-510.2,0
2026-03-22T21:03:31.704250,2488.77,2364.75,124.02000000000001,-511.22999999999996,0.0
2026-03-22T21:03:32.713947,2488.77,2364.75,124.02000000000001,-511.22999999999996,0.0
2026-03-22T21:03:33.729830,2488.77,2364.75,124.02000000000001,-511.22999999999996,0.0
2026-03-22T21:03:34.739059,2488.77,2364.75,124.02000000000001,-511.22999999999996,0.0
2026-03-22T21:03:35.761140,2488.77,2364.75,124.02000000000001,-511.22999999999996,0.0
2026-03-22T21:03:36.770714,2488.77,2364.75,124.02000000000001,-511.22999999999996,0.0
2026-03-22T21:03:37.788346,2488.77,2364.75,124.02000000000001,-511.22999999999996,0.0
2026-03-22T21:03:38.799313,2488.77,2364.75,124.02000000000001,-511.22999999999996,0.0
2026-03-22T21:03:39.819969,2488.77,2364.75,124.02000000000001,-511.22999999999996,0.0
2026-03-22T21:03:40.835913,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:03:41.859106,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:03:42.875783,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:03:43.890521,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:03:44.908733,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:03:45.924186,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:03:46.932545,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:03:47.941121,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:03:48.950182,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:03:49.966521,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:03:50.975662,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:03:51.999005,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:03:53.010332,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:03:54.032879,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:03:55.047107,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:03:56.055447,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:03:57.079469,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:03:58.094060,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:03:59.120363,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:04:00.134176,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:04:01.175724,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:04:02.187388,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:04:03.198593,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:04:04.218506,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:04:05.232333,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:04:06.251731,2491.11,2364.75,124.02000000000001,-511.22999999999996,2.340000000000002
2026-03-22T21:04:07.270930,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:08.279930,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:09.288902,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:10.306927,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:11.323259,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:12.334183,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:13.346090,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:14.355438,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:15.366257,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:16.380236,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:17.391585,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:18.412561,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:19.435371,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:20.449400,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:21.461348,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:22.474289,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:23.492480,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:24.516351,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:25.527897,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:26.548207,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:27.558505,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:28.576795,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:29.591320,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:30.607267,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:31.632971,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:32.673308,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:33.684258,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:34.694918,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:35.714708,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:36.725725,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:37.744996,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:38.770269,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:39.788180,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:40.808997,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:41.824096,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:42.841407,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:43.853027,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:44.862303,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:45.878234,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:46.895459,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:47.905504,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:48.916831,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:49.935314,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:50.946391,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:51.971601,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:52.983547,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:54.001231,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:55.020920,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:56.040128,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:57.057637,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:58.075746,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:04:59.085238,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:05:00.097864,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:05:01.106040,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:05:02.120674,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:05:03.130301,2481.75,2481.75,0.0,-518.25,0
2026-03-22T21:05:04.171451,2481.75,2481.75,0.0,-518.25,0
