Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T02:44:03.871849,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:04.930084,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:05.959631,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:06.989797,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:08.018565,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:09.053771,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:10.080026,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:11.106543,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:12.141749,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:13.170905,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:14.237150,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:15.264273,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:16.295064,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:17.324549,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:18.349204,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:19.390998,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:20.417390,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:21.442931,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:22.488749,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:23.544323,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:24.587473,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:25.612906,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:26.639812,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:27.664648,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:28.689887,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:29.723428,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:30.750021,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:31.779325,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:32.837501,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:33.863800,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:34.891690,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:35.932942,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:36.956290,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:37.990007,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:39.017330,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:40.056255,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:41.097325,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:42.153226,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:43.179814,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:44.209683,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:45.239752,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:46.266918,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:47.295689,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:48.328944,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:49.356029,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:50.428159,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:51.455563,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:52.489726,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:53.530054,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:54.559987,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:55.587511,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:56.613792,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:57.641694,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:58.680836,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:59.749500,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:45:00.778573,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:45:01.803667,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:45:02.830809,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:45:03.857442,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:45:04.897742,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:45:05.927783,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:45:06.956480,1386.3789999999997,1317.2189999999996,69.16,-1299.4870000000003,0
2026-03-22T02:45:07.999999,1386.3789999999997,1317.2189999999996,69.16,-1299.4870000000003,0
2026-03-22T02:45:09.055985,1385.6189999999997,1316.4589999999996,69.16,-1300.2470000000003,0.0
2026-03-22T02:45:10.086325,1385.6189999999997,1316.4589999999996,69.16,-1300.2470000000003,0.0
2026-03-22T02:45:11.115026,1385.6189999999997,1316.4589999999996,69.16,-1300.2470000000003,0.0
2026-03-22T02:45:12.142870,1385.6189999999997,1316.4589999999996,69.16,-1300.2470000000003,0.0
2026-03-22T02:45:13.172977,1385.6189999999997,1316.4589999999996,69.16,-1300.2470000000003,0.0
2026-03-22T02:45:14.203634,1385.6189999999997,1316.4589999999996,69.16,-1300.2470000000003,0.0
2026-03-22T02:45:15.233971,1385.6189999999997,1316.4589999999996,69.16,-1300.2470000000003,0.0
2026-03-22T02:45:16.267189,1385.6189999999997,1316.4589999999996,69.16,-1300.2470000000003,0.0
2026-03-22T02:45:17.310035,1385.6189999999997,1316.4589999999996,69.16,-1300.2470000000003,0.0
2026-03-22T02:45:18.366864,1383.7989999999998,1316.4589999999996,69.16,-1300.2470000000003,-1.8200000000000016
2026-03-22T02:45:19.405086,1383.7989999999998,1316.4589999999996,69.16,-1300.2470000000003,-1.8200000000000016
2026-03-22T02:45:20.432713,1383.7989999999998,1316.4589999999996,69.16,-1300.2470000000003,-1.8200000000000016
2026-03-22T02:45:21.463394,1383.7989999999998,1316.4589999999996,69.16,-1300.2470000000003,-1.8200000000000016
2026-03-22T02:45:22.491009,1383.7989999999998,1316.4589999999996,69.16,-1300.2470000000003,-1.8200000000000016
2026-03-22T02:45:23.519150,1383.7989999999998,1316.4589999999996,69.16,-1300.2470000000003,-1.8200000000000016
2026-03-22T02:45:24.559025,1383.7989999999998,1316.4589999999996,69.16,-1300.2470000000003,-1.8200000000000016
2026-03-22T02:45:25.587616,1383.7989999999998,1316.4589999999996,69.16,-1300.2470000000003,-1.8200000000000016
2026-03-22T02:45:26.630502,1383.7989999999998,1316.4589999999996,69.16,-1300.2470000000003,-1.8200000000000016
2026-03-22T02:45:27.693568,1383.7989999999998,1316.4589999999996,69.16,-1300.2470000000003,-1.8200000000000016
2026-03-22T02:45:28.736802,1383.7989999999998,1316.4589999999996,69.16,-1300.2470000000003,-1.8200000000000016
2026-03-22T02:45:29.760714,1383.7989999999998,1316.4589999999996,69.16,-1300.2470000000003,-1.8200000000000016
2026-03-22T02:45:30.789016,1383.7989999999998,1316.4589999999996,69.16,-1300.2470000000003,-1.8200000000000016
2026-03-22T02:45:31.815421,1383.7989999999998,1316.4589999999996,69.16,-1300.2470000000003,-1.8200000000000016
2026-03-22T02:45:32.848399,1387.4389999999996,1316.4589999999996,69.16,-1300.2470000000003,1.8200000000000016
2026-03-22T02:45:33.882022,1387.4389999999996,1316.4589999999996,69.16,-1300.2470000000003,1.8200000000000016
2026-03-22T02:45:34.913821,1387.4389999999996,1316.4589999999996,69.16,-1300.2470000000003,1.8200000000000016
2026-03-22T02:45:35.946303,1387.4389999999996,1316.4589999999996,69.16,-1300.2470000000003,1.8200000000000016
2026-03-22T02:45:37.008790,1387.4389999999996,1316.4589999999996,69.16,-1300.2470000000003,1.8200000000000016
2026-03-22T02:45:38.047716,1387.4389999999996,1316.4589999999996,69.16,-1300.2470000000003,1.8200000000000016
2026-03-22T02:45:39.088473,1387.4389999999996,1316.4589999999996,69.16,-1300.2470000000003,1.8200000000000016
2026-03-22T02:45:40.117253,1387.4389999999996,1316.4589999999996,69.16,-1300.2470000000003,1.8200000000000016
2026-03-22T02:45:41.146235,1387.4389999999996,1316.4589999999996,69.16,-1300.2470000000003,1.8200000000000016
2026-03-22T02:45:42.174584,1387.4389999999996,1316.4589999999996,69.16,-1300.2470000000003,1.8200000000000016
2026-03-22T02:45:43.206436,1387.4389999999996,1316.4589999999996,69.16,-1300.2470000000003,1.8200000000000016
2026-03-22T02:45:44.237021,1387.4389999999996,1316.4589999999996,69.16,-1300.2470000000003,1.8200000000000016
2026-03-22T02:45:45.294973,1387.4389999999996,1316.4589999999996,69.16,-1300.2470000000003,1.8200000000000016
2026-03-22T02:45:46.323187,1387.4389999999996,1316.4589999999996,69.16,-1300.2470000000003,1.8200000000000016
2026-03-22T02:45:47.360366,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:45:48.390369,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:45:49.418281,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:45:50.449484,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:45:51.489996,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:45:52.518159,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:45:53.544915,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:45:54.606909,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:45:55.634938,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:45:56.664198,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:45:57.703039,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:45:58.739819,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:45:59.767259,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:00.798117,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:01.825899,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:02.857934,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:03.921132,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:04.963271,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:05.998721,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:07.037778,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:08.069257,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:09.096336,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:10.132760,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:11.165640,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:12.195448,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:13.255408,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:14.296284,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:15.340800,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:16.369516,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:17.403935,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:18.444550,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:19.473248,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:20.506080,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:21.547863,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:22.608889,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:23.638018,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:24.663782,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:25.693292,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:26.722440,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:27.753554,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:28.782271,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:29.813912,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:30.859753,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:31.921093,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:32.963772,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:33.996934,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:35.025342,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:36.060343,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:37.089002,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:38.130744,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:39.159519,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:40.219925,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:41.250091,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:42.279554,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:43.311718,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:44.340901,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:45.369456,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:46.398613,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:47.425970,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:48.462149,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:49.519276,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:50.549506,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:51.578028,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:52.616189,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:53.648393,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:54.676304,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:55.703204,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:56.730051,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:57.759587,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:58.835244,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:46:59.867967,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:00.899519,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:01.932554,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:02.963224,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:04.005310,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:05.033791,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:06.063926,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:07.102698,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:08.161879,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:09.188148,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:10.216836,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:11.248250,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:12.278887,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:13.315462,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:14.341215,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:15.385784,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:16.420154,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:17.479499,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:18.514185,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:19.543477,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:20.573454,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:21.619366,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:22.645694,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:23.674112,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:24.710340,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:25.752805,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:26.841897,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:27.871713,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:28.909971,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:29.939789,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:30.970525,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
2026-03-22T02:47:32.003184,1394.7189999999996,1394.7189999999996,0.0,-1291.1470000000004,0
