Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T11:30:58.062884,2744.626857754337,2672.2468427754848,211.32,-116.43315722451513,-138.93998502114823
2026-03-22T11:30:59.077336,2744.626857754337,2672.2468427754848,211.32,-116.43315722451513,-138.93998502114823
2026-03-22T11:31:00.103790,2744.626857754337,2672.2468427754848,211.32,-116.43315722451513,-138.93998502114823
2026-03-22T11:31:01.149154,2744.626857754337,2672.2468427754848,211.32,-116.43315722451513,-138.93998502114823
2026-03-22T11:31:02.163394,2744.6268576647326,2672.2468427754848,211.32,-116.43315722451513,-138.93998511075225
2026-03-22T11:31:03.191300,2744.6268576647326,2672.2468427754848,211.32,-116.43315722451513,-138.93998511075225
2026-03-22T11:31:04.218756,2744.6268576647326,2672.2468427754848,211.32,-116.43315722451513,-138.93998511075225
2026-03-22T11:31:05.245008,2744.626857754337,2672.2468427754848,211.32,-116.43315722451513,-138.93998502114823
2026-03-22T11:31:06.272338,2744.626857754337,2672.2468427754848,211.32,-116.43315722451513,-138.93998502114823
2026-03-22T11:31:07.299426,2744.626857754337,2538.966842775485,344.6,-116.43315722451513,-138.93998502114823
2026-03-22T11:31:08.318041,2744.626857754337,2538.966842775485,344.6,-116.43315722451513,-138.93998502114823
2026-03-22T11:31:09.343557,2743.5968577543363,2537.936842775485,344.6,-117.46315722451513,-138.93998502114823
2026-03-22T11:31:10.360336,2743.5968577543363,2537.936842775485,344.6,-117.46315722451513,-138.93998502114823
2026-03-22T11:31:11.372750,2743.5968577543363,2537.936842775485,344.6,-117.46315722451513,-138.93998502114823
2026-03-22T11:31:12.401632,2743.5968577543363,2537.936842775485,344.6,-117.46315722451513,-138.93998502114823
2026-03-22T11:31:13.426450,2743.5968577543363,2537.936842775485,344.6,-117.46315722451513,-138.93998502114823
2026-03-22T11:31:14.440811,2743.5968577543363,2537.936842775485,344.6,-117.46315722451513,-138.93998502114823
2026-03-22T11:31:15.454415,2743.5968576647324,2537.936842775485,344.6,-117.46315722451513,-138.93998511075225
2026-03-22T11:31:16.478709,2743.5968576647324,2537.936842775485,344.6,-117.46315722451513,-138.93998511075225
2026-03-22T11:31:17.506181,2743.5968576647324,2537.936842775485,344.6,-117.46315722451513,-138.93998511075225
2026-03-22T11:31:18.552516,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:19.578868,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:20.605808,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:21.632863,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:22.662629,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:23.689670,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:24.702368,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:25.733991,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:26.758360,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:27.773386,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:28.791704,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:29.806950,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:30.833481,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:31.860279,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:32.888103,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:33.912861,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:34.938589,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:35.984189,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:37.001488,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:38.016505,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:39.032806,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:40.059953,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:41.088177,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:42.103142,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:43.117535,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:44.132712,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:45.161078,2738.8368576647326,2537.936842775485,344.6,-117.46315722451513,-143.69998511075227
2026-03-22T11:31:46.179110,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:31:47.194954,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:31:48.208853,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:31:49.236664,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:31:50.263214,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:31:51.294266,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:31:52.352855,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:31:53.378825,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:31:54.406496,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:31:55.424738,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:31:56.449456,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:31:57.465619,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:31:58.480951,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:31:59.512364,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:32:00.539179,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:32:01.553795,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:32:02.578441,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:32:03.593022,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:32:04.622525,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:32:05.635363,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:32:06.648700,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:32:07.665343,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:32:08.694901,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:32:09.755620,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:32:10.785223,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:32:11.799411,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:32:12.831399,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:32:13.853718,2724.5568576647324,2652.1768427754846,211.32,-136.50315722451515,-138.93998511075225
2026-03-22T11:32:14.882264,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:15.913183,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:16.943450,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:17.959916,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:18.974081,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:20.002891,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:21.027529,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:22.053754,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:23.069558,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:24.096606,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:25.123197,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:26.148231,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:27.206251,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:28.233639,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:29.249485,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:30.275155,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:31.305214,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:32.333665,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:33.348269,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:34.376202,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:35.399151,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:36.413475,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:37.439848,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:38.469970,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:39.493683,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:40.515100,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:41.540788,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:42.554228,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:43.582387,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:44.640217,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:45.666528,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:46.692701,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:47.717002,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:48.745435,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:49.760981,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:50.787475,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:51.813957,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:52.842210,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:53.868924,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:54.882970,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:55.910675,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:56.938235,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:57.964843,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:32:58.985208,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:00.012133,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:01.053009,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:02.100747,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:03.121425,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:04.151304,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:05.178332,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:06.193020,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:07.219713,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:08.248225,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:09.263943,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:10.292685,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:11.318049,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:12.339896,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:13.352935,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:14.367344,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:15.393614,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:16.423100,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:17.449800,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:18.480219,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:19.520937,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:20.548159,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:21.578782,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:22.603392,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:23.634594,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:24.662652,2720.8768576647326,2652.1768427754846,211.32,-136.50315722451515,-142.61998511075222
2026-03-22T11:33:25.690319,2717.1968576647323,2652.1768427754846,211.32,-136.50315722451515,-146.29998511075223
2026-03-22T11:33:26.706816,2717.1968576647323,2652.1768427754846,211.32,-136.50315722451515,-146.29998511075223
2026-03-22T11:33:27.735391,2717.1968576647323,2652.1768427754846,211.32,-136.50315722451515,-146.29998511075223
2026-03-22T11:33:28.760068,2717.1968576647323,2652.1768427754846,211.32,-136.50315722451515,-146.29998511075223
2026-03-22T11:33:29.779358,2717.1968576647323,2652.1768427754846,211.32,-136.50315722451515,-146.29998511075223
