Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T19:21:58.042819,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:59.092436,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:00.110439,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:01.130301,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:02.155441,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:03.170657,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:04.191009,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:05.212901,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:06.228086,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:07.252232,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:08.276535,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:09.302905,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:10.335239,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:11.349686,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:12.381629,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:13.432183,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:14.460777,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:15.477868,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:16.493755,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:17.521864,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:18.546625,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:19.567883,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:20.590765,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:21.610896,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:22.629558,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:23.658566,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:24.680766,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:25.705992,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:26.759834,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:27.780045,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:28.800329,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:29.822178,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:30.855395,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:31.876322,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:32.897845,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:33.927764,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:34.956785,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:35.982657,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:37.007341,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:38.027994,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:39.048236,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:40.070131,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:41.130405,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:42.158057,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:43.177807,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:44.193150,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:45.214396,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:46.232285,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:47.264718,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:48.296686,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:49.318388,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:50.334209,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:51.364353,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:52.390078,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:53.405839,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:54.441220,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:55.492532,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:56.514637,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:57.535971,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:58.555957,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:22:59.582614,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:00.602345,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:01.637090,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:02.674116,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:03.694281,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:04.728294,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:05.749240,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:06.768131,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:07.796402,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:08.822197,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:09.874992,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:10.896391,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:11.930058,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:12.959583,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:13.977139,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:15.003501,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:16.019349,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:17.036861,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:18.058191,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:19.088656,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:20.122974,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:21.151907,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:22.175089,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:23.199560,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:24.249844,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:25.277236,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:26.297232,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:27.322916,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:28.344479,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:29.374853,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:30.392976,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:31.453529,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:32.508755,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:33.530822,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:34.559985,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:35.578550,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:36.593898,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:37.619530,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:38.673344,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:39.699650,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:40.719173,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:41.741618,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:42.768507,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:43.793375,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:44.817730,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:45.840158,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:46.861685,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:47.890793,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:48.920895,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:49.943616,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:50.959901,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:51.993251,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:53.055388,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:54.083235,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:55.110077,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:56.134406,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:57.156042,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:58.178938,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:23:59.209055,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:00.228376,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:01.260207,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:02.278566,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:03.300550,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:04.324426,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:05.353749,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:06.382707,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:07.427861,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:08.442093,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:09.465140,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:10.487779,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:11.508208,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:12.533964,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:13.565427,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:14.595338,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:15.637451,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:16.666537,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:17.688355,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:18.709016,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:19.731784,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:20.759627,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:21.828022,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:22.843434,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:23.868921,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:24.887013,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:25.911136,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:26.930971,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:27.957117,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:28.980834,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:30.008418,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:31.035061,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:32.060424,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:33.079893,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:34.110740,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:35.153096,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:36.197947,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:37.212906,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:38.234456,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:39.266432,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:40.285321,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:41.311848,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:42.336318,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:43.354913,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:44.372497,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:45.401081,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:46.423972,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:47.444230,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:48.471658,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:49.497364,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:50.529321,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:51.548500,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:52.571637,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:53.595155,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:54.627599,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:55.650807,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:56.675326,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:57.700352,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:58.725041,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:24:59.750279,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:25:00.768497,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:25:01.787279,1554.3929999999993,1476.8929999999993,77.5,-1445.6070000000007,0
2026-03-22T19:25:02.820328,1553.7129999999993,1476.2129999999993,77.5,-1446.2870000000007,0.0
2026-03-22T19:25:03.883836,1553.7129999999993,1476.2129999999993,77.5,-1446.2870000000007,0.0
2026-03-22T19:25:04.916426,1553.7129999999993,1476.2129999999993,77.5,-1446.2870000000007,0.0
2026-03-22T19:25:05.939990,1553.7129999999993,1476.2129999999993,77.5,-1446.2870000000007,0.0
2026-03-22T19:25:06.969418,1553.7129999999993,1476.2129999999993,77.5,-1446.2870000000007,0.0
2026-03-22T19:25:08.001102,1553.7129999999993,1476.2129999999993,77.5,-1446.2870000000007,0.0
2026-03-22T19:25:09.020662,1553.7129999999993,1476.2129999999993,77.5,-1446.2870000000007,0.0
2026-03-22T19:25:10.048626,1553.7129999999993,1476.2129999999993,77.5,-1446.2870000000007,0.0
2026-03-22T19:25:11.068846,1553.7129999999993,1476.2129999999993,77.5,-1446.2870000000007,0.0
2026-03-22T19:25:12.097911,1553.7129999999993,1476.2129999999993,77.5,-1446.2870000000007,0.0
2026-03-22T19:25:13.122452,1552.1629999999993,1476.2129999999993,77.5,-1446.2870000000007,-1.5500000000000014
2026-03-22T19:25:14.142798,1552.1629999999993,1476.2129999999993,77.5,-1446.2870000000007,-1.5500000000000014
2026-03-22T19:25:15.174650,1552.1629999999993,1476.2129999999993,77.5,-1446.2870000000007,-1.5500000000000014
2026-03-22T19:25:16.199620,1552.1629999999993,1476.2129999999993,77.5,-1446.2870000000007,-1.5500000000000014
2026-03-22T19:25:17.227236,1552.1629999999993,1476.2129999999993,77.5,-1446.2870000000007,-1.5500000000000014
2026-03-22T19:25:18.281216,1552.1629999999993,1476.2129999999993,77.5,-1446.2870000000007,-1.5500000000000014
2026-03-22T19:25:19.303652,1552.1629999999993,1476.2129999999993,77.5,-1446.2870000000007,-1.5500000000000014
2026-03-22T19:25:20.333156,1552.1629999999993,1476.2129999999993,77.5,-1446.2870000000007,-1.5500000000000014
2026-03-22T19:25:21.354828,1552.1629999999993,1476.2129999999993,77.5,-1446.2870000000007,-1.5500000000000014
2026-03-22T19:25:22.384676,1552.1629999999993,1476.2129999999993,77.5,-1446.2870000000007,-1.5500000000000014
2026-03-22T19:25:23.405589,1552.1629999999993,1476.2129999999993,77.5,-1446.2870000000007,-1.5500000000000014
2026-03-22T19:25:24.434731,1552.1629999999993,1476.2129999999993,77.5,-1446.2870000000007,-1.5500000000000014
2026-03-22T19:25:25.465234,1552.1629999999993,1476.2129999999993,77.5,-1446.2870000000007,-1.5500000000000014
2026-03-22T19:25:26.502076,1552.1629999999993,1476.2129999999993,77.5,-1446.2870000000007,-1.5500000000000014
