Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T07:49:15.813191,1667.5999999999997,1603.2199999999998,84.36,-1312.4200000000003,-19.979999999999993
2026-03-22T07:49:16.843488,1667.5999999999997,1603.2199999999998,84.36,-1312.4200000000003,-19.979999999999993
2026-03-22T07:49:17.872316,1667.5999999999997,1603.2199999999998,84.36,-1312.4200000000003,-19.979999999999993
2026-03-22T07:49:18.896197,1667.5999999999997,1603.2199999999998,84.36,-1312.4200000000003,-19.979999999999993
2026-03-22T07:49:19.925180,1667.5999999999997,1603.2199999999998,84.36,-1312.4200000000003,-19.979999999999993
2026-03-22T07:49:20.949316,1667.5999999999997,1603.2199999999998,84.36,-1312.4200000000003,-19.979999999999993
2026-03-22T07:49:21.970284,1667.5999999999997,1603.2199999999998,84.36,-1312.4200000000003,-19.979999999999993
2026-03-22T07:49:22.997100,1667.5999999999997,1603.2199999999998,84.36,-1312.4200000000003,-19.979999999999993
2026-03-22T07:49:24.024326,1667.5999999999997,1603.2199999999998,84.36,-1312.4200000000003,-19.979999999999993
2026-03-22T07:49:25.042054,1667.5999999999997,1603.2199999999998,84.36,-1312.4200000000003,-19.979999999999993
2026-03-22T07:49:26.069630,1667.5999999999997,1603.2199999999998,84.36,-1312.4200000000003,-19.979999999999993
2026-03-22T07:49:27.096161,1656.4999999999998,1603.2199999999998,84.36,-1312.4200000000003,-31.080000000000002
2026-03-22T07:49:28.119963,1656.4999999999998,1603.2199999999998,84.36,-1312.4200000000003,-31.080000000000002
2026-03-22T07:49:29.158520,1656.4999999999998,1603.2199999999998,84.36,-1312.4200000000003,-31.080000000000002
2026-03-22T07:49:30.200900,1656.4999999999998,1603.2199999999998,84.36,-1312.4200000000003,-31.080000000000002
2026-03-22T07:49:31.228335,1656.4999999999998,1603.2199999999998,84.36,-1312.4200000000003,-31.080000000000002
2026-03-22T07:49:32.244302,1656.4999999999998,1603.2199999999998,84.36,-1312.4200000000003,-31.080000000000002
2026-03-22T07:49:33.273221,1656.4999999999998,1603.2199999999998,84.36,-1312.4200000000003,-31.080000000000002
2026-03-22T07:49:34.300372,1656.4999999999998,1603.2199999999998,84.36,-1312.4200000000003,-31.080000000000002
2026-03-22T07:49:35.322285,1656.4999999999998,1603.2199999999998,84.36,-1312.4200000000003,-31.080000000000002
2026-03-22T07:49:36.350573,1656.4999999999998,1603.2199999999998,84.36,-1312.4200000000003,-31.080000000000002
2026-03-22T07:49:37.368641,1656.4999999999998,1603.2199999999998,84.36,-1312.4200000000003,-31.080000000000002
2026-03-22T07:49:38.394492,1656.4999999999998,1603.2199999999998,84.36,-1312.4200000000003,-31.080000000000002
2026-03-22T07:49:39.417019,1656.4999999999998,1603.2199999999998,84.36,-1312.4200000000003,-31.080000000000002
2026-03-22T07:49:40.448208,1656.4999999999998,1603.2199999999998,84.36,-1312.4200000000003,-31.080000000000002
2026-03-22T07:49:41.478489,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:49:42.505529,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:49:43.567693,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:49:44.595649,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:49:45.621956,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:49:46.650505,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:49:47.678778,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:49:48.705397,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:49:49.734041,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:49:50.751401,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:49:51.777569,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:49:52.800302,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:49:53.829524,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:49:54.857722,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:49:55.884460,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:49:56.907563,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:49:57.962910,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:49:58.988672,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:00.017229,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:01.048414,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:02.074068,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:03.099070,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:04.130614,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:05.155589,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:06.185369,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:07.213033,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:08.241792,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:09.267705,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:10.293753,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:11.323562,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:12.378601,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:13.407582,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:14.431233,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:15.456039,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:16.484934,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:17.510835,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:18.538771,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:19.561119,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:20.592052,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:21.621776,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:22.648404,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:23.678334,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:24.705497,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:25.731981,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:26.760465,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:27.785555,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:28.814241,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:29.841920,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:30.871849,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:31.899674,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:32.927362,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:33.958745,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:34.983564,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:36.013736,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:37.042582,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:38.072831,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:39.132073,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:40.157550,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:41.183239,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:42.211731,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:43.242902,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:44.264453,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:45.289529,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:46.315536,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:47.344371,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:48.371416,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:49.402598,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:50.430451,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:51.458605,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:52.511120,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:53.541222,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:54.567549,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:55.591134,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:56.614621,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:57.635298,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:58.664106,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:50:59.693853,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:00.720065,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:01.749803,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:02.774948,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:03.803393,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:04.827980,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:05.886614,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:06.913227,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:07.939364,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:08.965907,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:09.996221,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:11.026463,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:12.049383,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:13.070920,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:14.098119,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:15.127162,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:16.158010,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:17.201861,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:18.230216,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:19.272365,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:20.300115,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:21.327382,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:22.347284,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:23.371587,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:24.399191,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:25.423832,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:26.447528,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:27.479478,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:28.507472,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:29.529186,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:30.550140,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:31.578406,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:32.635473,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:33.665806,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:34.685173,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:35.715882,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:36.732226,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:37.756194,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:38.779667,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:39.805385,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:40.830314,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:41.858517,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:42.888358,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:43.903803,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:44.931892,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:45.960275,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:47.018620,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:48.044857,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:49.067861,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:50.090379,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:51.105885,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:52.134256,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:53.162044,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:54.188336,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:55.215816,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:56.240698,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:57.256215,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:58.297378,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:51:59.321480,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:00.377797,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:01.406215,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:02.434942,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:03.460213,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:04.489591,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:05.513671,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:06.540280,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:07.556763,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:08.582105,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:09.611617,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:10.635760,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:11.660477,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:12.682632,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:13.737617,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:14.755299,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:15.783108,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:16.810493,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:17.841136,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:18.866442,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:19.893266,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:20.915226,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:21.940510,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:22.972076,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:23.994190,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:25.023046,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:26.048273,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:27.106981,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:28.132197,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:29.163208,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:30.187683,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:31.215272,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:32.240565,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:33.270458,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:34.302664,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:35.329344,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:36.357500,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:37.374576,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:38.403599,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:39.430606,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
2026-03-22T07:52:40.479826,1700.8999999999996,1700.8999999999996,0.0,-1299.1000000000004,0
