Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-21T20:41:18.809633,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:19.858913,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:20.945803,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:22.017155,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:23.083479,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:24.184748,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:25.267592,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:26.348990,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:27.390716,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:28.419129,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:29.457602,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:30.491714,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:31.521690,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:32.583774,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:33.691435,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:34.742890,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:35.809355,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:36.868169,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:37.925075,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:38.986365,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:40.042285,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:41.100878,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:42.236324,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:43.349115,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:44.391965,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:45.482912,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:46.534833,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:47.589651,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:48.650785,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:49.708911,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:50.757708,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:51.801000,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:52.909231,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:53.959139,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:55.008004,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:56.066499,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:57.108423,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:58.150510,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:59.199088,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:00.243026,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:01.308748,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:02.410538,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:03.609316,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:04.641175,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:05.716990,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:06.782809,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:07.841734,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:08.900521,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:09.967651,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:11.016520,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:12.133484,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:13.182844,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:14.252902,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:15.309012,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:16.366074,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:17.408497,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:18.450440,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:19.518128,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:20.576124,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:21.692336,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:22.766419,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:23.816220,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:24.882794,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:25.933246,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:26.992176,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:28.041632,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:29.099884,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:30.158256,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:31.241561,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:32.325479,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:33.392445,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:34.450762,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:35.504056,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:36.574933,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:37.627530,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:38.668651,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:39.725155,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:40.776092,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:41.879326,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:42.942365,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:44.012375,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:45.052993,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:46.109971,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:47.185191,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:48.242472,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:49.285129,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:50.335959,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:51.459824,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:52.506583,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:53.555042,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:54.616937,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:55.672230,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:56.716786,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:57.767313,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:58.823175,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:42:59.876152,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:00.970558,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:02.034391,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:03.090530,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:04.138176,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:05.192745,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:06.230783,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:07.282494,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:08.307589,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:09.367277,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:10.446437,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:11.486632,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:12.544335,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:13.590079,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:14.638612,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:15.691604,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:16.753794,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:17.808800,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:18.873277,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:19.977948,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:21.043878,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:22.089419,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:23.143749,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:24.189877,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:25.233549,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:26.309897,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:27.362594,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:28.412891,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:29.506872,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:30.547756,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:31.594241,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:32.647530,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:33.691719,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:34.743026,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:35.795177,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:36.845037,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:37.893780,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:38.984133,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:40.044586,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:41.102027,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:42.175129,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:43.215758,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:44.268932,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:45.315171,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:46.358435,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:47.419185,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:48.520029,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:49.577286,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:50.625636,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:51.669744,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:52.731584,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:53.784596,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:54.829176,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:55.867664,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:56.923474,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:58.009606,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:43:59.055338,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:00.104126,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:01.162644,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:02.218611,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:03.293645,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:04.360637,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:05.429989,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:06.482579,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:07.562661,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:08.618727,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:09.662897,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:10.703522,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:11.743990,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:12.801744,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:13.838872,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:14.882478,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:15.940652,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:17.026046,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:18.069214,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:19.117441,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:20.182493,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:21.241666,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:22.296717,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:23.349467,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:24.391836,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:25.509659,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:26.617321,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:27.684960,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:28.747162,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:29.787212,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:30.843220,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:31.890438,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:32.936261,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:33.991209,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:35.064799,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:36.155335,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:37.234512,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:38.293985,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:39.339653,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:40.393594,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:41.446336,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:42.498489,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:43.546383,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:44.604244,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:45.701381,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:46.764986,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:47.821550,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:48.872477,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:49.917562,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:50.973138,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:52.034457,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:53.090583,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:54.145900,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:55.228907,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:56.315203,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:57.369122,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:44:58.435629,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
