series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-26T21:00:00Z,659.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16382.57,219310.73,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-26T22:00:00Z,599.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12519.48,231830.21,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-26T23:00:00Z,539.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9694.25,241524.46,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-27T00:00:00Z,479.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3474.02,244998.48,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-27T01:00:00Z,419.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3855.99,248854.47,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-27T02:00:00Z,359.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2639.97,251494.44,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-27T03:00:00Z,299.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7693.6,259188.04,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-27T04:00:00Z,239.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2754.72,261942.76,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-27T05:00:00Z,179.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2682.65,264625.41,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-27T06:00:00Z,119.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6119.75,270745.16,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-27T07:00:00Z,59.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3908.66,274653.82,false,no,80.0,80.0,false,false,true,true
