series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-T82,2026-07-29T22:00:00Z,599.0,2026-07-30T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2748.44,127861.53,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-T82,2026-07-29T23:00:00Z,539.0,2026-07-30T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1365.0,129226.53,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-T82,2026-07-30T00:00:00Z,479.0,2026-07-30T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3994.89,133221.42,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-T82,2026-07-30T01:00:00Z,419.0,2026-07-30T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,641.99,133863.41,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-T82,2026-07-30T02:00:00Z,359.0,2026-07-30T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,371.04,134229.41,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-T82,2026-07-30T03:00:00Z,299.0,2026-07-30T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,685.0,134914.41,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-T82,2026-07-30T04:00:00Z,239.0,2026-07-30T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,532.0,135446.41,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-T82,2026-07-30T05:00:00Z,179.0,2026-07-30T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8321.32,143767.73,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-T82,2026-07-30T06:00:00Z,119.0,2026-07-30T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10214.73,153982.46,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-29,KXHIGHLAX-26JUL29,KXHIGHLAX-26JUL29-T82,2026-07-30T07:00:00Z,59.0,2026-07-30T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,893.1,154875.56,false,no,80.0,80.0,false,false,true,true
