series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-27T23:00:00Z,540.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.99,1.0,0.0,0.01,0.99,0.9876,0.66,1.0,545260.79,598976.22,false,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-28T00:00:00Z,480.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2960.17,599122.73,false,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-28T01:00:00Z,420.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,870.15,599557.24,false,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-28T02:00:00Z,360.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,984.3,600118.34,false,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-28T03:00:00Z,300.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,637.03,600268.9,false,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-28T04:00:00Z,240.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1025.28,600695.41,false,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-28T05:00:00Z,180.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,10921.28,611356.57,false,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-28T06:00:00Z,120.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,336.61,611643.11,false,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-28T07:00:00Z,60.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,120.42,611736.11,false,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-28T08:00:00Z,0.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,154.89,611736.11,false,yes,90.0,90.0,true,true,true,true
