series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-T86,2026-08-29T18:00:00Z,840.0,2026-08-30T08:00:00Z,greater,86.0,,87° or above,0.37,0.41,0.59,0.63,0.37,0.376,0.17,0.58,15837.82,43668.72,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-T86,2026-08-29T19:00:00Z,780.0,2026-08-30T08:00:00Z,greater,86.0,,87° or above,0.28,0.3,0.7,0.72,0.28,0.4956,0.26,0.74,21413.39,47280.69,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-T86,2026-08-29T20:00:00Z,720.0,2026-08-30T08:00:00Z,greater,86.0,,87° or above,0.99,1.0,0.0,0.01,0.99,0.8725,0.23,1.0,92390.86,112531.65,false,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-T86,2026-08-29T21:00:00Z,660.0,2026-08-30T08:00:00Z,greater,86.0,,87° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,7374.02,118051.26,false,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-T86,2026-08-29T22:00:00Z,600.0,2026-08-30T08:00:00Z,greater,86.0,,87° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2554.56,118803.64,false,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-T86,2026-08-29T23:00:00Z,540.0,2026-08-30T08:00:00Z,greater,86.0,,87° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,53201.62,171114.69,false,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-T86,2026-08-30T00:00:00Z,480.0,2026-08-30T08:00:00Z,greater,86.0,,87° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,49419.45,218411.44,false,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-T86,2026-08-30T01:00:00Z,420.0,2026-08-30T08:00:00Z,greater,86.0,,87° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,597.39,218411.44,false,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-T86,2026-08-30T02:00:00Z,360.0,2026-08-30T08:00:00Z,greater,86.0,,87° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2130.85,220334.82,false,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-T86,2026-08-30T03:00:00Z,300.0,2026-08-30T08:00:00Z,greater,86.0,,87° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1754.2,221661.33,false,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-T86,2026-08-30T04:00:00Z,240.0,2026-08-30T08:00:00Z,greater,86.0,,87° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,24.57,221661.33,false,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-T86,2026-08-30T05:00:00Z,180.0,2026-08-30T08:00:00Z,greater,86.0,,87° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,65.68,221661.33,false,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-T86,2026-08-30T06:00:00Z,120.0,2026-08-30T08:00:00Z,greater,86.0,,87° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,31.71,221661.33,false,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-T86,2026-08-30T07:00:00Z,60.0,2026-08-30T08:00:00Z,greater,86.0,,87° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,512.17,221661.33,false,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-29,KXHIGHLAX-26AUG29,KXHIGHLAX-26AUG29-T86,2026-08-30T08:00:00Z,0.0,2026-08-30T08:00:00Z,greater,86.0,,87° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,354.47,221661.33,false,yes,87.0,87.0,true,true,true,true
