series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-27T21:00:00Z,659.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17847.07,244969.31,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-27T22:00:00Z,599.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4427.22,249396.53,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-27T23:00:00Z,539.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1863.03,251259.56,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-28T00:00:00Z,479.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1019.02,252278.58,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-28T01:00:00Z,419.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2726.0,255004.58,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-28T02:00:00Z,359.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1197.0,256201.58,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-28T03:00:00Z,299.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4433.45,260635.03,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-28T04:00:00Z,239.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2546.37,263181.4,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-28T05:00:00Z,179.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,263381.4,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-28T06:00:00Z,119.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7642.52,271023.92,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-28T07:00:00Z,59.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3053.03,274076.95,false,no,79.0,79.0,false,false,true,true
