series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-19T21:00:00Z,660.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2382.97,66161.44,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-19T22:00:00Z,600.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3295.29,69456.73,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-19T23:00:00Z,540.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1456.0,70912.73,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-20T00:00:00Z,480.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3526.21,74394.1,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-20T01:00:00Z,420.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1474.7,75862.29,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-20T02:00:00Z,360.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1960.83,77796.48,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-20T03:00:00Z,300.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,265.66,78062.14,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-20T04:00:00Z,240.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4063.19,82125.33,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-20T05:00:00Z,180.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2340.71,84455.33,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-20T06:00:00Z,120.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1019.0,85474.33,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-20T07:00:00Z,60.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1721.4,87195.73,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-20T08:00:00Z,0.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,87195.73,false,no,82.0,82.0,false,false,true,true
