series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-26T21:00:00Z,660.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10707.94,209046.5,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-26T22:00:00Z,600.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4783.39,213828.89,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-26T23:00:00Z,540.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4868.96,218697.85,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-27T00:00:00Z,480.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10433.1,229130.95,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-27T01:00:00Z,420.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3115.66,232246.61,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-27T02:00:00Z,360.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3283.51,235530.12,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-27T03:00:00Z,300.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,824.84,236354.96,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-27T04:00:00Z,240.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3850.89,240205.85,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-27T05:00:00Z,180.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1260.09,241465.94,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-27T06:00:00Z,120.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,686.03,242151.97,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-27T07:00:00Z,60.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1947.37,244099.34,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-27T08:00:00Z,0.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,244099.34,false,no,87.0,87.0,false,false,true,true
