series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-25T19:00:00Z,780.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.0162,0.0,0.04,27044.82,85428.1,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-25T20:00:00Z,720.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7941.8,92752.75,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-25T21:00:00Z,660.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2450.98,95103.73,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-25T22:00:00Z,600.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2123.52,97227.25,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-25T23:00:00Z,540.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1601.19,98828.44,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-26T00:00:00Z,480.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7369.04,106192.39,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-26T01:00:00Z,420.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,400.43,106592.82,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-26T02:00:00Z,360.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,907.04,107499.86,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-26T03:00:00Z,300.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,699.75,108199.61,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-26T04:00:00Z,240.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1749.59,109949.2,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-26T05:00:00Z,180.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1330.24,111279.44,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-26T06:00:00Z,120.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1606.93,112886.37,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-26T07:00:00Z,60.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3637.18,116323.55,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-26T08:00:00Z,0.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,116417.06,false,no,85.0,85.0,false,false,true,true
